2020-06-04 18:51:46,303[line:2] - INFO: --------------------------------------------------------------
2020-06-04 18:51:46,306[line:4] - INFO: Network loading, learningRate: 0.0001, BatchSize: 16, experimentTimes: 0
2020-06-04 18:51:46,312[line:15] - INFO: DataLoader have been created!
2020-06-04 18:51:51,695[line:18] - INFO: Network have been established.
2020-06-04 18:51:51,702[line:24] - INFO: Train begining.
2020-06-05 16:43:56,341[line:3] - INFO: 780: (train) acc:81.25%, loss:0.29563212394714355
2020-06-05 16:44:32,679[line:3] - INFO: 785: (train) acc:93.75%, loss:0.26056167483329773
2020-06-05 16:44:40,893[line:3] - INFO: 790: (train) acc:81.25%, loss:0.44232577085494995
2020-06-05 16:44:47,373[line:3] - INFO: 795: (train) acc:100.0%, loss:0.09820143133401871
2020-06-05 16:45:41,706[line:3] - INFO: 800: (train) acc:93.75%, loss:0.3017696738243103
2020-06-05 16:45:41,730[line:45] - INFO: Evaluating!
2020-06-05 16:47:20,170[line:16] - INFO: Evaluationg, 16
2020-06-05 16:47:20,416[line:16] - INFO: Evaluationg, 32
2020-06-05 16:47:20,628[line:16] - INFO: Evaluationg, 48
2020-06-05 16:47:20,820[line:16] - INFO: Evaluationg, 64
2020-06-05 16:47:21,000[line:16] - INFO: Evaluationg, 80
2020-06-05 16:47:21,228[line:16] - INFO: Evaluationg, 96
2020-06-05 16:47:21,429[line:16] - INFO: Evaluationg, 112
2020-06-05 16:47:21,624[line:16] - INFO: Evaluationg, 128
2020-06-05 16:48:03,379[line:16] - INFO: Evaluationg, 144
2020-06-05 16:48:03,554[line:16] - INFO: Evaluationg, 160
2020-06-05 16:48:03,621[line:16] - INFO: Evaluationg, 165
2020-06-05 16:48:03,784[line:3] - INFO: 800: (eval) acc:81.81818181818183%, loss:0.02916259416802363
2020-06-05 16:48:07,520[line:3] - INFO: 805: (train) acc:81.25%, loss:0.2892135679721832
2020-06-05 16:48:11,273[line:3] - INFO: 810: (train) acc:81.25%, loss:0.5275906920433044
2020-06-05 16:48:15,002[line:3] - INFO: 815: (train) acc:81.25%, loss:0.3049783408641815
2020-06-05 16:48:18,746[line:3] - INFO: 820: (train) acc:75.0%, loss:0.5093594193458557
2020-06-05 16:48:22,494[line:3] - INFO: 825: (train) acc:81.25%, loss:0.3367890417575836
2020-06-05 16:48:25,908[line:3] - INFO: 830: (train) acc:75.0%, loss:0.44393330812454224
2020-06-05 16:49:49,866[line:3] - INFO: 835: (train) acc:68.75%, loss:0.5118230581283569
2020-06-05 16:49:53,680[line:3] - INFO: 840: (train) acc:87.5%, loss:0.1997264176607132
2020-06-05 16:49:57,479[line:3] - INFO: 845: (train) acc:93.75%, loss:0.21442557871341705
2020-06-05 16:50:56,233[line:3] - INFO: 850: (train) acc:93.75%, loss:0.18969155848026276
2020-06-05 16:50:56,250[line:45] - INFO: Evaluating!
2020-06-05 16:52:42,816[line:16] - INFO: Evaluationg, 16
2020-06-05 16:52:43,043[line:16] - INFO: Evaluationg, 32
2020-06-05 16:52:44,335[line:16] - INFO: Evaluationg, 48
2020-06-05 16:52:44,488[line:16] - INFO: Evaluationg, 64
2020-06-05 16:52:44,636[line:16] - INFO: Evaluationg, 80
2020-06-05 16:52:44,820[line:16] - INFO: Evaluationg, 96
2020-06-05 16:52:45,002[line:16] - INFO: Evaluationg, 112
2020-06-05 16:52:45,159[line:16] - INFO: Evaluationg, 128
2020-06-05 16:53:29,084[line:16] - INFO: Evaluationg, 144
2020-06-05 16:53:29,247[line:16] - INFO: Evaluationg, 160
2020-06-05 16:53:29,312[line:16] - INFO: Evaluationg, 165
2020-06-05 16:53:29,435[line:3] - INFO: 850: (eval) acc:77.57575757575758%, loss:0.05460009827758327
2020-06-05 16:53:33,132[line:3] - INFO: 855: (train) acc:100.0%, loss:0.11899977922439575
2020-06-05 16:53:36,844[line:3] - INFO: 860: (train) acc:100.0%, loss:0.12244434654712677
2020-06-05 16:53:40,567[line:3] - INFO: 865: (train) acc:93.75%, loss:0.2005200833082199
2020-06-05 16:53:44,368[line:3] - INFO: 870: (train) acc:93.75%, loss:0.29070499539375305
2020-06-05 16:53:48,255[line:3] - INFO: 875: (train) acc:81.25%, loss:0.4093971252441406
2020-06-05 16:53:52,041[line:3] - INFO: 880: (train) acc:100.0%, loss:0.0877360850572586
2020-06-05 16:54:30,782[line:3] - INFO: 885: (train) acc:87.5%, loss:0.23230014741420746
2020-06-05 16:54:40,966[line:3] - INFO: 890: (train) acc:93.75%, loss:0.2197999507188797
2020-06-05 16:54:48,116[line:3] - INFO: 895: (train) acc:87.5%, loss:0.22294357419013977
2020-06-05 16:55:40,789[line:3] - INFO: 900: (train) acc:81.25%, loss:0.3570740222930908
2020-06-05 16:55:40,792[line:45] - INFO: Evaluating!
2020-06-05 16:57:35,036[line:16] - INFO: Evaluationg, 16
2020-06-05 16:57:35,816[line:16] - INFO: Evaluationg, 32
2020-06-05 16:57:38,421[line:16] - INFO: Evaluationg, 48
2020-06-05 16:57:38,579[line:16] - INFO: Evaluationg, 64
2020-06-05 16:57:38,742[line:16] - INFO: Evaluationg, 80
2020-06-05 16:57:38,902[line:16] - INFO: Evaluationg, 96
2020-06-05 16:57:39,067[line:16] - INFO: Evaluationg, 112
2020-06-05 16:57:39,228[line:16] - INFO: Evaluationg, 128
2020-06-05 16:58:11,270[line:16] - INFO: Evaluationg, 144
2020-06-05 16:58:11,440[line:16] - INFO: Evaluationg, 160
2020-06-05 16:58:11,499[line:16] - INFO: Evaluationg, 165
2020-06-05 16:58:11,600[line:3] - INFO: 900: (eval) acc:87.87878787878788%, loss:0.02259678536969604
2020-06-05 16:58:15,785[line:3] - INFO: 905: (train) acc:100.0%, loss:0.017653435468673706
2020-06-05 16:58:19,500[line:3] - INFO: 910: (train) acc:93.75%, loss:0.26439085602760315
2020-06-05 16:58:23,215[line:3] - INFO: 915: (train) acc:81.25%, loss:0.6834174394607544
2020-06-05 16:58:27,123[line:3] - INFO: 920: (train) acc:87.5%, loss:0.30026012659072876
2020-06-05 16:58:30,937[line:3] - INFO: 925: (train) acc:93.75%, loss:0.19194895029067993
2020-06-05 16:58:34,853[line:3] - INFO: 930: (train) acc:93.75%, loss:0.3188851475715637
2020-06-05 16:59:12,190[line:3] - INFO: 935: (train) acc:93.75%, loss:0.16845929622650146
2020-06-05 16:59:18,342[line:3] - INFO: 940: (train) acc:75.0%, loss:0.7160294651985168
2020-06-05 16:59:22,714[line:3] - INFO: 945: (train) acc:100.0%, loss:0.12034644186496735
2020-06-05 17:00:02,317[line:3] - INFO: 950: (train) acc:93.75%, loss:0.1842251569032669
2020-06-05 17:00:02,325[line:45] - INFO: Evaluating!
2020-06-05 17:01:21,005[line:16] - INFO: Evaluationg, 16
2020-06-05 17:01:21,225[line:16] - INFO: Evaluationg, 32
2020-06-05 17:01:21,410[line:16] - INFO: Evaluationg, 48
2020-06-05 17:01:23,913[line:16] - INFO: Evaluationg, 64
2020-06-05 17:01:24,092[line:16] - INFO: Evaluationg, 80
2020-06-05 17:01:24,264[line:16] - INFO: Evaluationg, 96
2020-06-05 17:01:24,433[line:16] - INFO: Evaluationg, 112
2020-06-05 17:01:24,601[line:16] - INFO: Evaluationg, 128
2020-06-05 17:02:07,303[line:16] - INFO: Evaluationg, 144
2020-06-05 17:02:07,681[line:16] - INFO: Evaluationg, 160
2020-06-05 17:02:07,738[line:16] - INFO: Evaluationg, 165
2020-06-05 17:02:07,902[line:3] - INFO: 950: (eval) acc:92.12121212121212%, loss:0.020578489700953165
2020-06-05 17:02:12,083[line:3] - INFO: 955: (train) acc:100.0%, loss:0.11601206660270691
2020-06-05 17:02:15,833[line:3] - INFO: 960: (train) acc:93.75%, loss:0.2765151560306549
2020-06-05 17:02:19,569[line:3] - INFO: 965: (train) acc:75.0%, loss:0.49090802669525146
2020-06-05 17:02:23,328[line:3] - INFO: 970: (train) acc:81.25%, loss:0.19684743881225586
2020-06-05 17:02:27,148[line:3] - INFO: 975: (train) acc:93.75%, loss:0.19166310131549835
2020-06-05 17:02:30,965[line:3] - INFO: 980: (train) acc:87.5%, loss:0.21775203943252563
2020-06-05 17:03:06,825[line:3] - INFO: 985: (train) acc:100.0%, loss:0.12016475200653076
2020-06-05 17:03:12,113[line:3] - INFO: 990: (train) acc:93.75%, loss:0.220985546708107
2020-06-05 17:03:15,843[line:3] - INFO: 995: (train) acc:87.5%, loss:0.3922576606273651
2020-06-05 17:04:26,061[line:3] - INFO: 1000: (train) acc:87.5%, loss:0.2984635829925537
2020-06-05 17:04:26,075[line:45] - INFO: Evaluating!
2020-06-05 17:05:52,109[line:16] - INFO: Evaluationg, 16
2020-06-05 17:05:52,268[line:16] - INFO: Evaluationg, 32
2020-06-05 17:05:53,067[line:16] - INFO: Evaluationg, 48
2020-06-05 17:05:53,232[line:16] - INFO: Evaluationg, 64
2020-06-05 17:05:53,384[line:16] - INFO: Evaluationg, 80
2020-06-05 17:05:53,534[line:16] - INFO: Evaluationg, 96
2020-06-05 17:05:53,681[line:16] - INFO: Evaluationg, 112
2020-06-05 17:05:53,830[line:16] - INFO: Evaluationg, 128
2020-06-05 17:06:36,496[line:16] - INFO: Evaluationg, 144
2020-06-05 17:06:36,675[line:16] - INFO: Evaluationg, 160
2020-06-05 17:06:36,736[line:16] - INFO: Evaluationg, 165
2020-06-05 17:06:36,867[line:3] - INFO: 1000: (eval) acc:70.3030303030303%, loss:0.05678423552802115
2020-06-05 17:06:40,573[line:3] - INFO: 1005: (train) acc:81.25%, loss:0.45210593938827515
2020-06-05 17:06:44,320[line:3] - INFO: 1010: (train) acc:93.75%, loss:0.21556757390499115
2020-06-05 17:06:48,118[line:3] - INFO: 1015: (train) acc:93.75%, loss:0.15060195326805115
2020-06-05 17:06:52,044[line:3] - INFO: 1020: (train) acc:87.5%, loss:0.2430502027273178
2020-06-05 17:06:55,891[line:3] - INFO: 1025: (train) acc:87.5%, loss:0.15754865109920502
2020-06-05 17:06:59,753[line:3] - INFO: 1030: (train) acc:100.0%, loss:0.038057923316955566
2020-06-05 17:07:45,878[line:3] - INFO: 1035: (train) acc:100.0%, loss:0.08330687880516052
2020-06-05 17:07:52,409[line:3] - INFO: 1040: (train) acc:87.5%, loss:0.1910402625799179
2020-06-05 17:07:58,666[line:3] - INFO: 1045: (train) acc:87.5%, loss:0.21589764952659607
2020-06-05 17:08:52,633[line:3] - INFO: 1050: (train) acc:93.75%, loss:0.3159255087375641
2020-06-05 17:08:52,646[line:45] - INFO: Evaluating!
2020-06-05 17:10:28,134[line:16] - INFO: Evaluationg, 16
2020-06-05 17:10:30,328[line:16] - INFO: Evaluationg, 32
2020-06-05 17:10:30,531[line:16] - INFO: Evaluationg, 48
2020-06-05 17:10:30,690[line:16] - INFO: Evaluationg, 64
2020-06-05 17:10:30,883[line:16] - INFO: Evaluationg, 80
2020-06-05 17:10:31,060[line:16] - INFO: Evaluationg, 96
2020-06-05 17:10:31,228[line:16] - INFO: Evaluationg, 112
2020-06-05 17:10:31,378[line:16] - INFO: Evaluationg, 128
2020-06-05 17:11:18,099[line:16] - INFO: Evaluationg, 144
2020-06-05 17:11:20,837[line:16] - INFO: Evaluationg, 160
2020-06-05 17:11:20,899[line:16] - INFO: Evaluationg, 165
2020-06-05 17:11:21,059[line:3] - INFO: 1050: (eval) acc:89.0909090909091%, loss:0.02128269536928697
2020-06-05 17:11:24,771[line:3] - INFO: 1055: (train) acc:87.5%, loss:0.3274233043193817
2020-06-05 17:11:28,486[line:3] - INFO: 1060: (train) acc:81.25%, loss:0.695601761341095
2020-06-05 17:11:32,220[line:3] - INFO: 1065: (train) acc:93.75%, loss:0.21324928104877472
2020-06-05 17:11:36,050[line:3] - INFO: 1070: (train) acc:100.0%, loss:0.13684578239917755
2020-06-05 17:11:39,810[line:3] - INFO: 1075: (train) acc:81.25%, loss:0.36600708961486816
2020-06-05 17:11:43,674[line:3] - INFO: 1080: (train) acc:87.5%, loss:0.331832617521286
2020-06-05 17:12:29,684[line:3] - INFO: 1085: (train) acc:100.0%, loss:0.09651923179626465
2020-06-05 17:12:34,746[line:3] - INFO: 1090: (train) acc:93.75%, loss:0.09685376286506653
2020-06-05 17:12:39,450[line:3] - INFO: 1095: (train) acc:93.75%, loss:0.1436259150505066
2020-06-05 17:13:38,306[line:3] - INFO: 1100: (train) acc:100.0%, loss:0.04823234677314758
2020-06-05 17:13:38,311[line:45] - INFO: Evaluating!
2020-06-05 17:15:27,820[line:16] - INFO: Evaluationg, 16
2020-06-05 17:15:27,995[line:16] - INFO: Evaluationg, 32
2020-06-05 17:15:28,201[line:16] - INFO: Evaluationg, 48
2020-06-05 17:15:28,352[line:16] - INFO: Evaluationg, 64
2020-06-05 17:15:28,508[line:16] - INFO: Evaluationg, 80
2020-06-05 17:15:29,252[line:16] - INFO: Evaluationg, 96
2020-06-05 17:15:29,413[line:16] - INFO: Evaluationg, 112
2020-06-05 17:15:29,570[line:16] - INFO: Evaluationg, 128
2020-06-05 17:16:08,802[line:16] - INFO: Evaluationg, 144
2020-06-05 17:16:08,965[line:16] - INFO: Evaluationg, 160
2020-06-05 17:16:09,021[line:16] - INFO: Evaluationg, 165
2020-06-05 17:16:09,100[line:3] - INFO: 1100: (eval) acc:88.48484848484848%, loss:0.019922668554566123
2020-06-05 17:16:13,302[line:3] - INFO: 1105: (train) acc:100.0%, loss:0.047802045941352844
2020-06-05 17:16:17,002[line:3] - INFO: 1110: (train) acc:100.0%, loss:0.03997933864593506
2020-06-05 17:16:20,715[line:3] - INFO: 1115: (train) acc:100.0%, loss:0.06555426120758057
2020-06-05 17:16:24,463[line:3] - INFO: 1120: (train) acc:93.75%, loss:0.28004539012908936
2020-06-05 17:16:28,203[line:3] - INFO: 1125: (train) acc:93.75%, loss:0.13169823586940765
2020-06-05 17:16:31,984[line:3] - INFO: 1130: (train) acc:100.0%, loss:0.11912903189659119
2020-06-05 17:17:04,789[line:3] - INFO: 1135: (train) acc:100.0%, loss:0.03607052564620972
2020-06-05 17:17:08,546[line:3] - INFO: 1140: (train) acc:100.0%, loss:0.06447190046310425
2020-06-05 17:17:20,557[line:3] - INFO: 1145: (train) acc:100.0%, loss:0.055076152086257935
2020-06-05 17:18:02,392[line:3] - INFO: 1150: (train) acc:100.0%, loss:0.034051209688186646
2020-06-05 17:18:02,396[line:45] - INFO: Evaluating!
2020-06-05 17:18:58,792[line:16] - INFO: Evaluationg, 16
2020-06-05 17:18:59,343[line:16] - INFO: Evaluationg, 32
2020-06-05 17:18:59,500[line:16] - INFO: Evaluationg, 48
2020-06-05 17:18:59,661[line:16] - INFO: Evaluationg, 64
2020-06-05 17:18:59,820[line:16] - INFO: Evaluationg, 80
2020-06-05 17:18:59,984[line:16] - INFO: Evaluationg, 96
2020-06-05 17:19:00,154[line:16] - INFO: Evaluationg, 112
2020-06-05 17:19:00,317[line:16] - INFO: Evaluationg, 128
2020-06-05 17:19:25,187[line:16] - INFO: Evaluationg, 144
2020-06-05 17:19:25,652[line:16] - INFO: Evaluationg, 160
2020-06-05 17:19:25,713[line:16] - INFO: Evaluationg, 165
2020-06-05 17:19:25,840[line:3] - INFO: 1150: (eval) acc:90.9090909090909%, loss:0.019148479356910244
2020-06-05 17:19:30,095[line:3] - INFO: 1155: (train) acc:100.0%, loss:0.04710462689399719
2020-06-05 17:19:33,841[line:3] - INFO: 1160: (train) acc:100.0%, loss:0.05593794584274292
2020-06-05 17:21:00,195[line:3] - INFO: 1165: (train) acc:81.25%, loss:0.34133151173591614
2020-06-05 17:21:04,090[line:3] - INFO: 1170: (train) acc:87.5%, loss:0.25153666734695435
2020-06-05 17:21:07,888[line:3] - INFO: 1175: (train) acc:75.0%, loss:0.5598833560943604
2020-06-05 17:21:52,080[line:3] - INFO: 1180: (train) acc:87.5%, loss:0.2062162607908249
2020-06-05 17:21:56,851[line:3] - INFO: 1185: (train) acc:75.0%, loss:0.44844189286231995
2020-06-05 17:22:00,622[line:3] - INFO: 1190: (train) acc:100.0%, loss:0.06660658121109009
2020-06-05 17:22:46,513[line:3] - INFO: 1195: (train) acc:93.75%, loss:0.26111626625061035
2020-06-05 17:22:50,506[line:3] - INFO: 1200: (train) acc:100.0%, loss:0.02549631893634796
2020-06-05 17:22:50,517[line:45] - INFO: Evaluating!
2020-06-05 17:24:37,497[line:16] - INFO: Evaluationg, 16
2020-06-05 17:24:37,683[line:16] - INFO: Evaluationg, 32
2020-06-05 17:24:38,177[line:16] - INFO: Evaluationg, 48
2020-06-05 17:24:38,366[line:16] - INFO: Evaluationg, 64
2020-06-05 17:24:38,551[line:16] - INFO: Evaluationg, 80
2020-06-05 17:24:38,726[line:16] - INFO: Evaluationg, 96
2020-06-05 17:24:38,889[line:16] - INFO: Evaluationg, 112
2020-06-05 17:24:39,050[line:16] - INFO: Evaluationg, 128
2020-06-05 17:25:23,816[line:16] - INFO: Evaluationg, 144
2020-06-05 17:25:25,977[line:16] - INFO: Evaluationg, 160
2020-06-05 17:25:26,042[line:16] - INFO: Evaluationg, 165
2020-06-05 17:25:26,130[line:3] - INFO: 1200: (eval) acc:81.81818181818183%, loss:0.037182345354195796
2020-06-05 17:25:29,872[line:3] - INFO: 1205: (train) acc:87.5%, loss:0.4884883761405945
2020-06-05 17:25:33,591[line:3] - INFO: 1210: (train) acc:87.5%, loss:0.3250451683998108
2020-06-05 17:25:37,978[line:3] - INFO: 1215: (train) acc:100.0%, loss:0.04254552721977234
2020-06-05 17:25:41,775[line:3] - INFO: 1220: (train) acc:93.75%, loss:0.23327161371707916
2020-06-05 17:25:45,566[line:3] - INFO: 1225: (train) acc:93.75%, loss:0.141952782869339
2020-06-05 17:25:49,486[line:3] - INFO: 1230: (train) acc:87.5%, loss:0.22958654165267944
2020-06-05 17:26:44,218[line:3] - INFO: 1235: (train) acc:87.5%, loss:0.24585671722888947
2020-06-05 17:26:49,879[line:3] - INFO: 1240: (train) acc:93.75%, loss:0.21643130481243134
2020-06-05 17:26:57,858[line:3] - INFO: 1245: (train) acc:87.5%, loss:0.20105572044849396
2020-06-05 17:27:55,897[line:3] - INFO: 1250: (train) acc:93.75%, loss:0.19281280040740967
2020-06-05 17:27:55,904[line:45] - INFO: Evaluating!
2020-06-05 17:29:32,448[line:16] - INFO: Evaluationg, 16
2020-06-05 17:29:43,563[line:16] - INFO: Evaluationg, 32
2020-06-05 17:29:43,775[line:16] - INFO: Evaluationg, 48
2020-06-05 17:29:43,974[line:16] - INFO: Evaluationg, 64
2020-06-05 17:29:44,142[line:16] - INFO: Evaluationg, 80
2020-06-05 17:29:46,629[line:16] - INFO: Evaluationg, 96
2020-06-05 17:29:46,794[line:16] - INFO: Evaluationg, 112
2020-06-05 17:29:46,964[line:16] - INFO: Evaluationg, 128
2020-06-05 17:30:22,700[line:16] - INFO: Evaluationg, 144
2020-06-05 17:30:37,635[line:16] - INFO: Evaluationg, 160
2020-06-05 17:30:37,702[line:16] - INFO: Evaluationg, 165
2020-06-05 17:30:37,867[line:3] - INFO: 1250: (eval) acc:90.9090909090909%, loss:0.02394324739774068
2020-06-05 17:30:41,646[line:3] - INFO: 1255: (train) acc:75.0%, loss:0.6888313293457031
2020-06-05 17:30:45,413[line:3] - INFO: 1260: (train) acc:87.5%, loss:0.18498772382736206
2020-06-05 17:30:49,211[line:3] - INFO: 1265: (train) acc:87.5%, loss:0.24344922602176666
2020-06-05 17:30:53,440[line:3] - INFO: 1270: (train) acc:93.75%, loss:0.17081831395626068
2020-06-05 17:30:57,429[line:3] - INFO: 1275: (train) acc:100.0%, loss:0.05548921227455139
2020-06-05 17:31:01,406[line:3] - INFO: 1280: (train) acc:93.75%, loss:0.26655542850494385
2020-06-05 17:31:56,136[line:3] - INFO: 1285: (train) acc:87.5%, loss:0.2745421230792999
2020-06-05 17:32:00,005[line:3] - INFO: 1290: (train) acc:93.75%, loss:0.14577461779117584
2020-06-05 17:32:04,106[line:3] - INFO: 1295: (train) acc:87.5%, loss:0.31660065054893494
2020-06-05 17:33:04,434[line:3] - INFO: 1300: (train) acc:100.0%, loss:0.08344222605228424
2020-06-05 17:33:04,438[line:45] - INFO: Evaluating!
2020-06-05 17:34:10,430[line:16] - INFO: Evaluationg, 16
2020-06-05 17:34:10,599[line:16] - INFO: Evaluationg, 32
2020-06-05 17:34:10,751[line:16] - INFO: Evaluationg, 48
2020-06-05 17:34:10,902[line:16] - INFO: Evaluationg, 64
2020-06-05 17:34:11,051[line:16] - INFO: Evaluationg, 80
2020-06-05 17:34:11,198[line:16] - INFO: Evaluationg, 96
2020-06-05 17:34:11,346[line:16] - INFO: Evaluationg, 112
2020-06-05 17:34:11,492[line:16] - INFO: Evaluationg, 128
2020-06-05 17:34:35,752[line:16] - INFO: Evaluationg, 144
2020-06-05 17:34:35,931[line:16] - INFO: Evaluationg, 160
2020-06-05 17:34:35,996[line:16] - INFO: Evaluationg, 165
2020-06-05 17:34:36,099[line:3] - INFO: 1300: (eval) acc:87.27272727272727%, loss:0.03790319327152136
2020-06-05 17:34:39,804[line:3] - INFO: 1305: (train) acc:93.75%, loss:0.24889631569385529
2020-06-05 17:34:43,543[line:3] - INFO: 1310: (train) acc:62.5%, loss:1.3002135753631592
2020-06-05 17:34:47,288[line:3] - INFO: 1315: (train) acc:87.5%, loss:0.3307172954082489
2020-06-05 17:34:50,998[line:3] - INFO: 1320: (train) acc:100.0%, loss:0.13489195704460144
2020-06-05 17:34:54,734[line:3] - INFO: 1325: (train) acc:87.5%, loss:0.2080327272415161
2020-06-05 17:35:48,329[line:3] - INFO: 1330: (train) acc:93.75%, loss:0.16711165010929108
2020-06-05 17:36:17,489[line:3] - INFO: 1335: (train) acc:81.25%, loss:0.4058743417263031
2020-06-05 17:36:21,389[line:3] - INFO: 1340: (train) acc:93.75%, loss:0.24065279960632324
2020-06-05 17:37:01,933[line:3] - INFO: 1345: (train) acc:100.0%, loss:0.03785349428653717
2020-06-05 17:37:27,520[line:3] - INFO: 1350: (train) acc:93.75%, loss:0.2321116179227829
2020-06-05 17:37:27,535[line:45] - INFO: Evaluating!
2020-06-05 17:38:36,764[line:16] - INFO: Evaluationg, 16
2020-06-05 17:38:36,953[line:16] - INFO: Evaluationg, 32
2020-06-05 17:38:37,145[line:16] - INFO: Evaluationg, 48
2020-06-05 17:38:37,324[line:16] - INFO: Evaluationg, 64
2020-06-05 17:38:37,555[line:16] - INFO: Evaluationg, 80
2020-06-05 17:38:37,736[line:16] - INFO: Evaluationg, 96
2020-06-05 17:38:37,972[line:16] - INFO: Evaluationg, 112
2020-06-05 17:38:38,172[line:16] - INFO: Evaluationg, 128
2020-06-05 17:39:06,032[line:16] - INFO: Evaluationg, 144
2020-06-05 17:39:06,227[line:16] - INFO: Evaluationg, 160
2020-06-05 17:39:06,284[line:16] - INFO: Evaluationg, 165
2020-06-05 17:39:06,437[line:3] - INFO: 1350: (eval) acc:87.87878787878788%, loss:0.022462071523521886
2020-06-05 17:39:10,255[line:3] - INFO: 1355: (train) acc:87.5%, loss:0.30816370248794556
2020-06-05 17:39:14,074[line:3] - INFO: 1360: (train) acc:100.0%, loss:0.04531782865524292
2020-06-05 17:39:18,732[line:3] - INFO: 1365: (train) acc:100.0%, loss:0.04762628674507141
2020-06-05 17:39:22,627[line:3] - INFO: 1370: (train) acc:100.0%, loss:0.007888346910476685
2020-06-05 17:39:26,543[line:3] - INFO: 1375: (train) acc:100.0%, loss:0.015618294477462769
2020-06-05 17:39:41,254[line:3] - INFO: 1380: (train) acc:93.75%, loss:0.20117036998271942
2020-06-05 17:40:04,627[line:3] - INFO: 1385: (train) acc:100.0%, loss:0.07966601848602295
2020-06-05 17:40:24,794[line:3] - INFO: 1390: (train) acc:100.0%, loss:0.04354885220527649
2020-06-05 17:40:50,248[line:3] - INFO: 1395: (train) acc:93.75%, loss:0.11735136806964874
2020-06-05 17:41:00,954[line:3] - INFO: 1400: (train) acc:87.5%, loss:0.2606675326824188
2020-06-05 17:41:00,966[line:45] - INFO: Evaluating!
2020-06-05 17:42:55,856[line:16] - INFO: Evaluationg, 16
2020-06-05 17:42:56,051[line:16] - INFO: Evaluationg, 32
2020-06-05 17:42:56,264[line:16] - INFO: Evaluationg, 48
