2020-06-04 11:42:16,703[line:2] - INFO: --------------------------------------------------------------
2020-06-04 11:42:16,704[line:4] - INFO: Network loading, learningRate: 0.0001, BatchSize: 16, experimentTimes: 7
2020-06-04 11:42:16,710[line:15] - INFO: DataLoader have been created!
2020-06-04 11:42:20,583[line:18] - INFO: Network have been established.
2020-06-04 11:42:20,590[line:24] - INFO: Train begining.
2020-06-04 12:33:29,832[line:3] - INFO: 725: (train) acc:87.5%, loss:0.4931976795196533
2020-06-04 12:33:35,909[line:3] - INFO: 730: (train) acc:87.5%, loss:0.371968537569046
2020-06-04 12:33:59,388[line:3] - INFO: 735: (train) acc:68.75%, loss:0.8816848993301392
2020-06-04 12:34:05,518[line:3] - INFO: 740: (train) acc:68.75%, loss:0.634513795375824
2020-06-04 12:34:12,417[line:3] - INFO: 745: (train) acc:87.5%, loss:0.3606230914592743
2020-06-04 12:34:49,253[line:3] - INFO: 750: (train) acc:68.75%, loss:0.8032625913619995
2020-06-04 12:34:49,256[line:45] - INFO: Evaluating!
2020-06-04 12:36:00,919[line:16] - INFO: Evaluationg, 16
2020-06-04 12:36:01,202[line:16] - INFO: Evaluationg, 32
2020-06-04 12:36:01,501[line:16] - INFO: Evaluationg, 48
2020-06-04 12:36:01,787[line:16] - INFO: Evaluationg, 64
2020-06-04 12:36:02,064[line:16] - INFO: Evaluationg, 80
2020-06-04 12:36:02,361[line:16] - INFO: Evaluationg, 96
2020-06-04 12:36:02,637[line:16] - INFO: Evaluationg, 112
2020-06-04 12:36:02,925[line:16] - INFO: Evaluationg, 128
2020-06-04 12:36:44,052[line:16] - INFO: Evaluationg, 144
2020-06-04 12:36:44,335[line:16] - INFO: Evaluationg, 160
2020-06-04 12:36:44,426[line:16] - INFO: Evaluationg, 165
2020-06-04 12:36:44,513[line:3] - INFO: 750: (eval) acc:86.66666666666667%, loss:0.028146883032538674
2020-06-04 12:36:50,764[line:3] - INFO: 755: (train) acc:87.5%, loss:0.2366480529308319
2020-06-04 12:36:56,824[line:3] - INFO: 760: (train) acc:68.75%, loss:0.616430938243866
2020-06-04 12:37:02,861[line:3] - INFO: 765: (train) acc:93.75%, loss:0.29166045784950256
2020-06-04 12:37:08,901[line:3] - INFO: 770: (train) acc:87.5%, loss:0.31501877307891846
2020-06-04 12:37:15,202[line:3] - INFO: 775: (train) acc:75.0%, loss:0.6777856945991516
2020-06-04 12:37:21,308[line:3] - INFO: 780: (train) acc:87.5%, loss:0.4515114426612854
2020-06-04 12:37:27,767[line:3] - INFO: 785: (train) acc:93.75%, loss:0.15217941999435425
2020-06-04 12:37:38,210[line:3] - INFO: 790: (train) acc:81.25%, loss:0.6942647695541382
2020-06-04 12:37:47,612[line:3] - INFO: 795: (train) acc:75.0%, loss:0.7370928525924683
2020-06-04 12:38:19,760[line:3] - INFO: 800: (train) acc:93.75%, loss:0.4311535656452179
2020-06-04 12:38:19,764[line:45] - INFO: Evaluating!
2020-06-04 12:39:36,329[line:16] - INFO: Evaluationg, 16
2020-06-04 12:39:36,616[line:16] - INFO: Evaluationg, 32
2020-06-04 12:39:37,328[line:16] - INFO: Evaluationg, 48
2020-06-04 12:39:37,607[line:16] - INFO: Evaluationg, 64
2020-06-04 12:39:37,898[line:16] - INFO: Evaluationg, 80
2020-06-04 12:39:38,167[line:16] - INFO: Evaluationg, 96
2020-06-04 12:39:38,434[line:16] - INFO: Evaluationg, 112
2020-06-04 12:39:38,703[line:16] - INFO: Evaluationg, 128
2020-06-04 12:40:05,553[line:16] - INFO: Evaluationg, 144
2020-06-04 12:40:05,811[line:16] - INFO: Evaluationg, 160
2020-06-04 12:40:05,902[line:16] - INFO: Evaluationg, 165
2020-06-04 12:40:05,990[line:3] - INFO: 800: (eval) acc:86.06060606060606%, loss:0.028179547010046064
2020-06-04 12:40:12,011[line:3] - INFO: 805: (train) acc:75.0%, loss:0.4194551110267639
2020-06-04 12:40:18,012[line:3] - INFO: 810: (train) acc:75.0%, loss:0.3935345709323883
2020-06-04 12:40:24,038[line:3] - INFO: 815: (train) acc:100.0%, loss:0.18792051076889038
2020-06-04 12:40:30,073[line:3] - INFO: 820: (train) acc:75.0%, loss:0.5285072326660156
2020-06-04 12:40:36,110[line:3] - INFO: 825: (train) acc:87.5%, loss:0.23295359313488007
2020-06-04 12:40:41,542[line:3] - INFO: 830: (train) acc:75.0%, loss:0.3971703052520752
2020-06-04 12:41:42,745[line:3] - INFO: 835: (train) acc:87.5%, loss:0.272194504737854
2020-06-04 12:41:48,775[line:3] - INFO: 840: (train) acc:87.5%, loss:0.3769374191761017
2020-06-04 12:41:54,817[line:3] - INFO: 845: (train) acc:87.5%, loss:0.3695296049118042
2020-06-04 12:42:22,093[line:3] - INFO: 850: (train) acc:93.75%, loss:0.2739054560661316
2020-06-04 12:42:22,100[line:45] - INFO: Evaluating!
2020-06-04 12:43:08,658[line:16] - INFO: Evaluationg, 16
2020-06-04 12:43:08,927[line:16] - INFO: Evaluationg, 32
2020-06-04 12:43:09,195[line:16] - INFO: Evaluationg, 48
2020-06-04 12:43:09,456[line:16] - INFO: Evaluationg, 64
2020-06-04 12:43:09,710[line:16] - INFO: Evaluationg, 80
2020-06-04 12:43:09,973[line:16] - INFO: Evaluationg, 96
2020-06-04 12:43:10,239[line:16] - INFO: Evaluationg, 112
2020-06-04 12:43:10,508[line:16] - INFO: Evaluationg, 128
2020-06-04 12:43:33,628[line:16] - INFO: Evaluationg, 144
2020-06-04 12:43:33,883[line:16] - INFO: Evaluationg, 160
2020-06-04 12:43:33,974[line:16] - INFO: Evaluationg, 165
2020-06-04 12:43:34,060[line:3] - INFO: 850: (eval) acc:85.45454545454545%, loss:0.026338902228709424
2020-06-04 12:43:40,280[line:3] - INFO: 855: (train) acc:75.0%, loss:1.089476227760315
2020-06-04 12:43:46,318[line:3] - INFO: 860: (train) acc:75.0%, loss:0.46629971265792847
2020-06-04 12:43:52,358[line:3] - INFO: 865: (train) acc:100.0%, loss:0.2244166135787964
2020-06-04 12:43:59,319[line:3] - INFO: 870: (train) acc:87.5%, loss:0.5469814538955688
2020-06-04 12:44:05,373[line:3] - INFO: 875: (train) acc:87.5%, loss:0.30390268564224243
2020-06-04 12:44:11,459[line:3] - INFO: 880: (train) acc:87.5%, loss:0.6020808815956116
2020-06-04 12:44:17,596[line:3] - INFO: 885: (train) acc:93.75%, loss:0.21011801064014435
2020-06-04 12:44:28,153[line:3] - INFO: 890: (train) acc:75.0%, loss:0.6275575160980225
2020-06-04 12:44:37,485[line:3] - INFO: 895: (train) acc:68.75%, loss:0.7662737369537354
2020-06-04 12:45:05,521[line:3] - INFO: 900: (train) acc:87.5%, loss:0.4542678892612457
2020-06-04 12:45:05,526[line:45] - INFO: Evaluating!
2020-06-04 12:46:23,620[line:16] - INFO: Evaluationg, 16
2020-06-04 12:46:24,047[line:16] - INFO: Evaluationg, 32
2020-06-04 12:46:24,325[line:16] - INFO: Evaluationg, 48
2020-06-04 12:46:24,654[line:16] - INFO: Evaluationg, 64
2020-06-04 12:46:24,987[line:16] - INFO: Evaluationg, 80
2020-06-04 12:46:25,268[line:16] - INFO: Evaluationg, 96
2020-06-04 12:46:25,579[line:16] - INFO: Evaluationg, 112
2020-06-04 12:46:25,875[line:16] - INFO: Evaluationg, 128
2020-06-04 12:47:02,961[line:16] - INFO: Evaluationg, 144
2020-06-04 12:47:03,632[line:16] - INFO: Evaluationg, 160
2020-06-04 12:47:03,732[line:16] - INFO: Evaluationg, 165
2020-06-04 12:47:03,893[line:3] - INFO: 900: (eval) acc:87.27272727272727%, loss:0.027090048157807554
2020-06-04 12:47:09,944[line:3] - INFO: 905: (train) acc:100.0%, loss:0.20539599657058716
2020-06-04 12:47:16,045[line:3] - INFO: 910: (train) acc:81.25%, loss:0.5193058252334595
2020-06-04 12:47:22,117[line:3] - INFO: 915: (train) acc:75.0%, loss:0.8091363310813904
2020-06-04 12:47:28,299[line:3] - INFO: 920: (train) acc:87.5%, loss:0.2664260268211365
2020-06-04 12:47:34,457[line:3] - INFO: 925: (train) acc:75.0%, loss:0.34409207105636597
2020-06-04 12:47:40,611[line:3] - INFO: 930: (train) acc:100.0%, loss:0.15174217522144318
2020-06-04 12:48:03,904[line:3] - INFO: 935: (train) acc:93.75%, loss:0.14128851890563965
2020-06-04 12:48:10,705[line:3] - INFO: 940: (train) acc:93.75%, loss:0.29450079798698425
2020-06-04 12:48:16,903[line:3] - INFO: 945: (train) acc:75.0%, loss:0.7461479902267456
2020-06-04 12:48:53,010[line:3] - INFO: 950: (train) acc:81.25%, loss:0.7947663068771362
2020-06-04 12:48:53,020[line:45] - INFO: Evaluating!
2020-06-04 12:50:13,340[line:16] - INFO: Evaluationg, 16
2020-06-04 12:50:13,638[line:16] - INFO: Evaluationg, 32
2020-06-04 12:50:13,946[line:16] - INFO: Evaluationg, 48
2020-06-04 12:50:14,223[line:16] - INFO: Evaluationg, 64
2020-06-04 12:50:14,501[line:16] - INFO: Evaluationg, 80
2020-06-04 12:50:14,790[line:16] - INFO: Evaluationg, 96
2020-06-04 12:50:15,076[line:16] - INFO: Evaluationg, 112
2020-06-04 12:50:15,370[line:16] - INFO: Evaluationg, 128
2020-06-04 12:50:48,017[line:16] - INFO: Evaluationg, 144
2020-06-04 12:50:48,286[line:16] - INFO: Evaluationg, 160
2020-06-04 12:50:48,373[line:16] - INFO: Evaluationg, 165
2020-06-04 12:50:48,450[line:3] - INFO: 950: (eval) acc:84.24242424242424%, loss:0.03215657400362419
2020-06-04 12:50:54,448[line:3] - INFO: 955: (train) acc:87.5%, loss:0.32398721575737
2020-06-04 12:51:00,475[line:3] - INFO: 960: (train) acc:81.25%, loss:0.6218963861465454
2020-06-04 12:51:06,513[line:3] - INFO: 965: (train) acc:81.25%, loss:0.5291668772697449
2020-06-04 12:51:12,542[line:3] - INFO: 970: (train) acc:81.25%, loss:0.9943234920501709
2020-06-04 12:51:18,731[line:3] - INFO: 975: (train) acc:93.75%, loss:0.26384255290031433
2020-06-04 12:51:24,800[line:3] - INFO: 980: (train) acc:81.25%, loss:0.4416666626930237
2020-06-04 12:51:30,875[line:3] - INFO: 985: (train) acc:62.5%, loss:0.9685307145118713
2020-06-04 12:51:36,945[line:3] - INFO: 990: (train) acc:81.25%, loss:0.5310248136520386
2020-06-04 12:51:44,557[line:3] - INFO: 995: (train) acc:56.25%, loss:0.9895592927932739
2020-06-04 12:52:48,098[line:3] - INFO: 1000: (train) acc:75.0%, loss:0.620406448841095
2020-06-04 12:52:48,102[line:45] - INFO: Evaluating!
2020-06-04 12:53:46,477[line:16] - INFO: Evaluationg, 16
2020-06-04 12:53:47,771[line:16] - INFO: Evaluationg, 32
2020-06-04 12:53:48,037[line:16] - INFO: Evaluationg, 48
2020-06-04 12:53:48,302[line:16] - INFO: Evaluationg, 64
2020-06-04 12:53:48,562[line:16] - INFO: Evaluationg, 80
2020-06-04 12:53:48,832[line:16] - INFO: Evaluationg, 96
2020-06-04 12:53:49,100[line:16] - INFO: Evaluationg, 112
2020-06-04 12:53:49,362[line:16] - INFO: Evaluationg, 128
2020-06-04 12:54:14,053[line:16] - INFO: Evaluationg, 144
2020-06-04 12:54:14,327[line:16] - INFO: Evaluationg, 160
2020-06-04 12:54:14,421[line:16] - INFO: Evaluationg, 165
2020-06-04 12:54:14,501[line:3] - INFO: 1000: (eval) acc:83.03030303030303%, loss:0.02633765416614937
2020-06-04 12:54:20,694[line:3] - INFO: 1005: (train) acc:93.75%, loss:0.23735469579696655
2020-06-04 12:54:26,721[line:3] - INFO: 1010: (train) acc:81.25%, loss:0.4966577887535095
2020-06-04 12:54:32,726[line:3] - INFO: 1015: (train) acc:100.0%, loss:0.11396542191505432
2020-06-04 12:54:38,784[line:3] - INFO: 1020: (train) acc:81.25%, loss:0.626859188079834
2020-06-04 12:54:44,829[line:3] - INFO: 1025: (train) acc:81.25%, loss:0.5197019577026367
2020-06-04 12:54:50,885[line:3] - INFO: 1030: (train) acc:93.75%, loss:0.15982893109321594
2020-06-04 12:54:57,158[line:3] - INFO: 1035: (train) acc:87.5%, loss:0.40539100766181946
2020-06-04 12:55:03,615[line:3] - INFO: 1040: (train) acc:87.5%, loss:0.23624511063098907
2020-06-04 12:55:09,819[line:3] - INFO: 1045: (train) acc:68.75%, loss:0.6364538669586182
2020-06-04 12:55:31,946[line:3] - INFO: 1050: (train) acc:87.5%, loss:0.2526310980319977
2020-06-04 12:55:31,951[line:45] - INFO: Evaluating!
2020-06-04 12:56:20,916[line:16] - INFO: Evaluationg, 16
2020-06-04 12:56:21,914[line:16] - INFO: Evaluationg, 32
2020-06-04 12:56:22,178[line:16] - INFO: Evaluationg, 48
2020-06-04 12:56:22,449[line:16] - INFO: Evaluationg, 64
2020-06-04 12:56:22,707[line:16] - INFO: Evaluationg, 80
2020-06-04 12:56:22,986[line:16] - INFO: Evaluationg, 96
2020-06-04 12:56:23,266[line:16] - INFO: Evaluationg, 112
2020-06-04 12:56:23,540[line:16] - INFO: Evaluationg, 128
2020-06-04 12:56:54,325[line:16] - INFO: Evaluationg, 144
2020-06-04 12:56:54,854[line:16] - INFO: Evaluationg, 160
2020-06-04 12:56:54,947[line:16] - INFO: Evaluationg, 165
2020-06-04 12:56:55,094[line:3] - INFO: 1050: (eval) acc:81.21212121212122%, loss:0.03189356029033661
2020-06-04 12:57:01,197[line:3] - INFO: 1055: (train) acc:87.5%, loss:0.618941068649292
2020-06-04 12:57:07,368[line:3] - INFO: 1060: (train) acc:100.0%, loss:0.09164650738239288
2020-06-04 12:57:13,470[line:3] - INFO: 1065: (train) acc:87.5%, loss:0.26199230551719666
2020-06-04 12:57:19,621[line:3] - INFO: 1070: (train) acc:93.75%, loss:0.17554587125778198
2020-06-04 12:57:26,035[line:3] - INFO: 1075: (train) acc:100.0%, loss:0.05928543210029602
2020-06-04 12:57:32,149[line:3] - INFO: 1080: (train) acc:100.0%, loss:0.10853549838066101
2020-06-04 12:58:00,023[line:3] - INFO: 1085: (train) acc:81.25%, loss:0.37932735681533813
2020-06-04 12:58:06,278[line:3] - INFO: 1090: (train) acc:62.5%, loss:0.6600284576416016
2020-06-04 12:58:12,881[line:3] - INFO: 1095: (train) acc:93.75%, loss:0.4946761727333069
2020-06-04 12:58:48,233[line:3] - INFO: 1100: (train) acc:81.25%, loss:0.5291293263435364
2020-06-04 12:58:48,237[line:45] - INFO: Evaluating!
2020-06-04 13:00:02,241[line:16] - INFO: Evaluationg, 16
2020-06-04 13:00:02,632[line:16] - INFO: Evaluationg, 32
2020-06-04 13:00:02,928[line:16] - INFO: Evaluationg, 48
2020-06-04 13:00:03,200[line:16] - INFO: Evaluationg, 64
2020-06-04 13:00:03,468[line:16] - INFO: Evaluationg, 80
2020-06-04 13:00:03,744[line:16] - INFO: Evaluationg, 96
2020-06-04 13:00:04,019[line:16] - INFO: Evaluationg, 112
2020-06-04 13:00:04,295[line:16] - INFO: Evaluationg, 128
2020-06-04 13:00:29,254[line:16] - INFO: Evaluationg, 144
2020-06-04 13:00:29,665[line:16] - INFO: Evaluationg, 160
2020-06-04 13:00:29,751[line:16] - INFO: Evaluationg, 165
2020-06-04 13:00:29,828[line:3] - INFO: 1100: (eval) acc:78.78787878787878%, loss:0.038964293400446576
2020-06-04 13:00:35,842[line:3] - INFO: 1105: (train) acc:100.0%, loss:0.028995871543884277
2020-06-04 13:00:41,904[line:3] - INFO: 1110: (train) acc:75.0%, loss:0.6442331075668335
2020-06-04 13:00:48,028[line:3] - INFO: 1115: (train) acc:100.0%, loss:0.057028234004974365
2020-06-04 13:00:54,154[line:3] - INFO: 1120: (train) acc:93.75%, loss:0.2758873403072357
2020-06-04 13:01:00,424[line:3] - INFO: 1125: (train) acc:93.75%, loss:0.21753671765327454
2020-06-04 13:01:06,594[line:3] - INFO: 1130: (train) acc:87.5%, loss:0.4400769770145416
2020-06-04 13:01:26,132[line:3] - INFO: 1135: (train) acc:75.0%, loss:0.7783878445625305
2020-06-04 13:01:35,934[line:3] - INFO: 1140: (train) acc:87.5%, loss:0.30181214213371277
2020-06-04 13:01:44,021[line:3] - INFO: 1145: (train) acc:68.75%, loss:0.5653545260429382
2020-06-04 13:02:16,970[line:3] - INFO: 1150: (train) acc:75.0%, loss:0.5680341124534607
2020-06-04 13:02:16,972[line:45] - INFO: Evaluating!
2020-06-04 13:02:47,503[line:16] - INFO: Evaluationg, 16
2020-06-04 13:02:48,347[line:16] - INFO: Evaluationg, 32
2020-06-04 13:02:48,617[line:16] - INFO: Evaluationg, 48
2020-06-04 13:02:48,886[line:16] - INFO: Evaluationg, 64
2020-06-04 13:02:49,160[line:16] - INFO: Evaluationg, 80
2020-06-04 13:02:49,435[line:16] - INFO: Evaluationg, 96
2020-06-04 13:02:49,706[line:16] - INFO: Evaluationg, 112
2020-06-04 13:02:49,972[line:16] - INFO: Evaluationg, 128
2020-06-04 13:03:13,518[line:16] - INFO: Evaluationg, 144
2020-06-04 13:03:13,881[line:16] - INFO: Evaluationg, 160
2020-06-04 13:03:13,968[line:16] - INFO: Evaluationg, 165
2020-06-04 13:03:14,107[line:3] - INFO: 1150: (eval) acc:84.84848484848484%, loss:0.03188682704260855
2020-06-04 13:03:20,144[line:3] - INFO: 1155: (train) acc:87.5%, loss:0.31260228157043457
2020-06-04 13:03:26,166[line:3] - INFO: 1160: (train) acc:87.5%, loss:0.17558075487613678
2020-06-04 13:04:29,613[line:3] - INFO: 1165: (train) acc:93.75%, loss:0.36013108491897583
2020-06-04 13:04:35,726[line:3] - INFO: 1170: (train) acc:87.5%, loss:0.20634761452674866
2020-06-04 13:04:41,807[line:3] - INFO: 1175: (train) acc:93.75%, loss:0.28108328580856323
2020-06-04 13:05:14,613[line:3] - INFO: 1180: (train) acc:87.5%, loss:0.32500869035720825
2020-06-04 13:05:21,033[line:3] - INFO: 1185: (train) acc:87.5%, loss:0.1936633437871933
2020-06-04 13:05:27,134[line:3] - INFO: 1190: (train) acc:100.0%, loss:0.056166380643844604
2020-06-04 13:06:06,575[line:3] - INFO: 1195: (train) acc:93.75%, loss:0.15667420625686646
2020-06-04 13:06:13,018[line:3] - INFO: 1200: (train) acc:100.0%, loss:0.11504316329956055
2020-06-04 13:06:13,026[line:45] - INFO: Evaluating!
2020-06-04 13:07:11,838[line:16] - INFO: Evaluationg, 16
2020-06-04 13:07:12,128[line:16] - INFO: Evaluationg, 32
2020-06-04 13:07:12,524[line:16] - INFO: Evaluationg, 48
2020-06-04 13:07:12,793[line:16] - INFO: Evaluationg, 64
2020-06-04 13:07:13,065[line:16] - INFO: Evaluationg, 80
2020-06-04 13:07:13,340[line:16] - INFO: Evaluationg, 96
2020-06-04 13:07:13,599[line:16] - INFO: Evaluationg, 112
2020-06-04 13:07:13,869[line:16] - INFO: Evaluationg, 128
2020-06-04 13:07:37,741[line:16] - INFO: Evaluationg, 144
2020-06-04 13:07:38,008[line:16] - INFO: Evaluationg, 160
2020-06-04 13:07:38,097[line:16] - INFO: Evaluationg, 165
2020-06-04 13:07:38,181[line:3] - INFO: 1200: (eval) acc:85.45454545454545%, loss:0.027279362082481384
2020-06-04 13:07:44,178[line:3] - INFO: 1205: (train) acc:87.5%, loss:0.4668023884296417
2020-06-04 13:07:50,213[line:3] - INFO: 1210: (train) acc:93.75%, loss:0.21812409162521362
2020-06-04 13:07:57,021[line:3] - INFO: 1215: (train) acc:87.5%, loss:0.26098954677581787
2020-06-04 13:08:03,091[line:3] - INFO: 1220: (train) acc:81.25%, loss:0.49889203906059265
2020-06-04 13:08:09,161[line:3] - INFO: 1225: (train) acc:93.75%, loss:0.1314452886581421
2020-06-04 13:08:15,232[line:3] - INFO: 1230: (train) acc:93.75%, loss:0.1976587474346161
2020-06-04 13:08:21,347[line:3] - INFO: 1235: (train) acc:93.75%, loss:0.19954344630241394
2020-06-04 13:08:27,521[line:3] - INFO: 1240: (train) acc:87.5%, loss:0.479618638753891
2020-06-04 13:08:35,497[line:3] - INFO: 1245: (train) acc:93.75%, loss:0.15129178762435913
2020-06-04 13:08:58,421[line:3] - INFO: 1250: (train) acc:100.0%, loss:0.060736507177352905
2020-06-04 13:08:58,429[line:45] - INFO: Evaluating!
2020-06-04 13:10:17,286[line:16] - INFO: Evaluationg, 16
2020-06-04 13:10:17,569[line:16] - INFO: Evaluationg, 32
2020-06-04 13:10:17,875[line:16] - INFO: Evaluationg, 48
2020-06-04 13:10:18,152[line:16] - INFO: Evaluationg, 64
2020-06-04 13:10:18,451[line:16] - INFO: Evaluationg, 80
2020-06-04 13:10:18,738[line:16] - INFO: Evaluationg, 96
2020-06-04 13:10:19,021[line:16] - INFO: Evaluationg, 112
2020-06-04 13:10:19,305[line:16] - INFO: Evaluationg, 128
2020-06-04 13:11:02,506[line:16] - INFO: Evaluationg, 144
2020-06-04 13:11:02,771[line:16] - INFO: Evaluationg, 160
2020-06-04 13:11:02,858[line:16] - INFO: Evaluationg, 165
2020-06-04 13:11:02,943[line:3] - INFO: 1250: (eval) acc:84.84848484848484%, loss:0.03099565381240664
2020-06-04 13:11:08,907[line:3] - INFO: 1255: (train) acc:87.5%, loss:0.2518633008003235
2020-06-04 13:11:14,949[line:3] - INFO: 1260: (train) acc:87.5%, loss:0.4239986538887024
2020-06-04 13:11:21,008[line:3] - INFO: 1265: (train) acc:93.75%, loss:0.18368196487426758
2020-06-04 13:11:27,067[line:3] - INFO: 1270: (train) acc:93.75%, loss:0.46227210760116577
2020-06-04 13:11:33,174[line:3] - INFO: 1275: (train) acc:87.5%, loss:0.2663285434246063
2020-06-04 13:11:39,258[line:3] - INFO: 1280: (train) acc:93.75%, loss:0.10761916637420654
2020-06-04 13:11:45,984[line:3] - INFO: 1285: (train) acc:81.25%, loss:0.40164896845817566
2020-06-04 13:11:58,229[line:3] - INFO: 1290: (train) acc:62.5%, loss:0.6866071820259094
2020-06-04 13:12:07,593[line:3] - INFO: 1295: (train) acc:87.5%, loss:0.26890307664871216
2020-06-04 13:12:40,922[line:3] - INFO: 1300: (train) acc:87.5%, loss:0.2520145773887634
2020-06-04 13:12:40,931[line:45] - INFO: Evaluating!
2020-06-04 13:13:51,288[line:16] - INFO: Evaluationg, 16
2020-06-04 13:13:51,564[line:16] - INFO: Evaluationg, 32
2020-06-04 13:13:51,841[line:16] - INFO: Evaluationg, 48
2020-06-04 13:13:52,118[line:16] - INFO: Evaluationg, 64
2020-06-04 13:13:52,397[line:16] - INFO: Evaluationg, 80
2020-06-04 13:13:52,671[line:16] - INFO: Evaluationg, 96
2020-06-04 13:13:52,946[line:16] - INFO: Evaluationg, 112
2020-06-04 13:13:53,207[line:16] - INFO: Evaluationg, 128
2020-06-04 13:14:20,520[line:16] - INFO: Evaluationg, 144
2020-06-04 13:14:20,795[line:16] - INFO: Evaluationg, 160
2020-06-04 13:14:20,885[line:16] - INFO: Evaluationg, 165
2020-06-04 13:14:20,979[line:3] - INFO: 1300: (eval) acc:81.81818181818183%, loss:0.03231560889575066
2020-06-04 13:14:26,984[line:3] - INFO: 1305: (train) acc:93.75%, loss:0.12909233570098877
2020-06-04 13:14:32,990[line:3] - INFO: 1310: (train) acc:100.0%, loss:0.06955033540725708
2020-06-04 13:14:38,934[line:3] - INFO: 1315: (train) acc:81.25%, loss:0.41030022501945496
2020-06-04 13:14:44,978[line:3] - INFO: 1320: (train) acc:87.5%, loss:0.32897377014160156
2020-06-04 13:14:51,033[line:3] - INFO: 1325: (train) acc:93.75%, loss:0.08965939283370972
2020-06-04 13:15:54,608[line:3] - INFO: 1330: (train) acc:93.75%, loss:0.2303973138332367
2020-06-04 13:16:00,679[line:3] - INFO: 1335: (train) acc:75.0%, loss:0.4918101131916046
2020-06-04 13:16:06,762[line:3] - INFO: 1340: (train) acc:75.0%, loss:0.25582727789878845
2020-06-04 13:16:27,973[line:3] - INFO: 1345: (train) acc:75.0%, loss:0.45454734563827515
2020-06-04 13:16:46,113[line:3] - INFO: 1350: (train) acc:93.75%, loss:0.31682804226875305
2020-06-04 13:16:46,119[line:45] - INFO: Evaluating!
2020-06-04 13:18:02,294[line:16] - INFO: Evaluationg, 16
2020-06-04 13:18:02,584[line:16] - INFO: Evaluationg, 32
2020-06-04 13:18:02,872[line:16] - INFO: Evaluationg, 48
2020-06-04 13:18:03,172[line:16] - INFO: Evaluationg, 64
2020-06-04 13:18:03,464[line:16] - INFO: Evaluationg, 80
2020-06-04 13:18:03,743[line:16] - INFO: Evaluationg, 96
2020-06-04 13:18:04,032[line:16] - INFO: Evaluationg, 112
2020-06-04 13:18:04,307[line:16] - INFO: Evaluationg, 128
