2020-06-04 11:43:48,409[line:2] - INFO: --------------------------------------------------------------
2020-06-04 11:43:48,410[line:4] - INFO: Network loading, learningRate: 0.0001, BatchSize: 12, experimentTimes: 0
2020-06-04 11:43:48,414[line:15] - INFO: DataLoader have been created!
2020-06-04 11:43:51,888[line:18] - INFO: Network have been established.
2020-06-04 11:43:51,892[line:24] - INFO: Train begining.
2020-06-04 12:19:39,982[line:17] - INFO: Evaluationg, 24
2020-06-04 12:19:40,140[line:17] - INFO: Evaluationg, 36
2020-06-04 12:19:40,306[line:17] - INFO: Evaluationg, 48
2020-06-04 12:19:40,452[line:17] - INFO: Evaluationg, 60
2020-06-04 12:19:41,122[line:17] - INFO: Evaluationg, 72
2020-06-04 12:19:41,269[line:17] - INFO: Evaluationg, 84
2020-06-04 12:19:41,414[line:17] - INFO: Evaluationg, 96
2020-06-04 12:19:55,044[line:17] - INFO: Evaluationg, 108
2020-06-04 12:20:01,971[line:17] - INFO: Evaluationg, 120
2020-06-04 12:20:02,116[line:17] - INFO: Evaluationg, 132
2020-06-04 12:20:02,266[line:17] - INFO: Evaluationg, 144
2020-06-04 12:20:02,414[line:17] - INFO: Evaluationg, 156
2020-06-04 12:20:02,537[line:17] - INFO: Evaluationg, 165
2020-06-04 12:20:02,615[line:3] - INFO: 650: (eval) acc:76.96969696969697%, loss:0.06008509397506714
2020-06-04 12:20:09,838[line:3] - INFO: 655: (train) acc:83.33333333333334%, loss:0.6828870177268982
2020-06-04 12:20:16,933[line:3] - INFO: 660: (train) acc:33.33333333333333%, loss:1.3030885457992554
2020-06-04 12:21:35,908[line:3] - INFO: 665: (train) acc:66.66666666666666%, loss:1.2691476345062256
2020-06-04 12:21:43,854[line:3] - INFO: 670: (train) acc:66.66666666666666%, loss:0.9123151898384094
2020-06-04 12:21:51,067[line:3] - INFO: 675: (train) acc:91.66666666666666%, loss:0.2874338924884796
2020-06-04 12:21:58,314[line:3] - INFO: 680: (train) acc:83.33333333333334%, loss:0.5190174579620361
2020-06-04 12:22:05,523[line:3] - INFO: 685: (train) acc:66.66666666666666%, loss:0.9911350607872009
2020-06-04 12:22:12,712[line:3] - INFO: 690: (train) acc:75.0%, loss:0.7253763675689697
2020-06-04 12:22:19,894[line:3] - INFO: 695: (train) acc:83.33333333333334%, loss:0.5123390555381775
2020-06-04 12:22:38,849[line:3] - INFO: 700: (train) acc:91.66666666666666%, loss:0.427347332239151
2020-06-04 12:22:38,853[line:45] - INFO: Evaluating!
2020-06-04 12:23:53,576[line:17] - INFO: Evaluationg, 12
2020-06-04 12:23:54,281[line:17] - INFO: Evaluationg, 24
2020-06-04 12:23:54,541[line:17] - INFO: Evaluationg, 36
2020-06-04 12:23:54,920[line:17] - INFO: Evaluationg, 48
2020-06-04 12:23:55,075[line:17] - INFO: Evaluationg, 60
2020-06-04 12:23:55,305[line:17] - INFO: Evaluationg, 72
2020-06-04 12:23:55,463[line:17] - INFO: Evaluationg, 84
2020-06-04 12:23:55,629[line:17] - INFO: Evaluationg, 96
2020-06-04 12:24:27,222[line:17] - INFO: Evaluationg, 108
2020-06-04 12:24:27,426[line:17] - INFO: Evaluationg, 120
2020-06-04 12:24:27,580[line:17] - INFO: Evaluationg, 132
2020-06-04 12:24:28,529[line:17] - INFO: Evaluationg, 144
2020-06-04 12:24:28,678[line:17] - INFO: Evaluationg, 156
2020-06-04 12:24:28,789[line:17] - INFO: Evaluationg, 165
2020-06-04 12:24:28,884[line:3] - INFO: 700: (eval) acc:67.87878787878789%, loss:0.07805459490328125
2020-06-04 12:24:35,920[line:3] - INFO: 705: (train) acc:83.33333333333334%, loss:0.8640640377998352
2020-06-04 12:24:42,994[line:3] - INFO: 710: (train) acc:91.66666666666666%, loss:0.31138554215431213
2020-06-04 12:24:50,110[line:3] - INFO: 715: (train) acc:66.66666666666666%, loss:0.931844174861908
2020-06-04 12:24:57,283[line:3] - INFO: 720: (train) acc:83.33333333333334%, loss:0.6240443587303162
2020-06-04 12:25:04,502[line:3] - INFO: 725: (train) acc:83.33333333333334%, loss:0.31107595562934875
2020-06-04 12:25:12,626[line:3] - INFO: 730: (train) acc:66.66666666666666%, loss:0.6976235508918762
2020-06-04 12:25:19,853[line:3] - INFO: 735: (train) acc:58.333333333333336%, loss:0.9160091280937195
2020-06-04 12:25:27,099[line:3] - INFO: 740: (train) acc:83.33333333333334%, loss:0.46703317761421204
2020-06-04 12:25:34,283[line:3] - INFO: 745: (train) acc:83.33333333333334%, loss:0.5615946650505066
2020-06-04 12:25:41,444[line:3] - INFO: 750: (train) acc:83.33333333333334%, loss:0.5796014070510864
2020-06-04 12:25:41,450[line:45] - INFO: Evaluating!
2020-06-04 12:26:23,671[line:17] - INFO: Evaluationg, 12
2020-06-04 12:26:24,491[line:17] - INFO: Evaluationg, 24
2020-06-04 12:26:24,644[line:17] - INFO: Evaluationg, 36
2020-06-04 12:26:24,941[line:17] - INFO: Evaluationg, 48
2020-06-04 12:26:25,095[line:17] - INFO: Evaluationg, 60
2020-06-04 12:26:25,249[line:17] - INFO: Evaluationg, 72
2020-06-04 12:26:25,401[line:17] - INFO: Evaluationg, 84
2020-06-04 12:26:25,551[line:17] - INFO: Evaluationg, 96
2020-06-04 12:26:42,662[line:17] - INFO: Evaluationg, 108
2020-06-04 12:26:45,542[line:17] - INFO: Evaluationg, 120
2020-06-04 12:26:45,691[line:17] - INFO: Evaluationg, 132
2020-06-04 12:26:46,872[line:17] - INFO: Evaluationg, 144
2020-06-04 12:26:47,019[line:17] - INFO: Evaluationg, 156
2020-06-04 12:26:47,133[line:17] - INFO: Evaluationg, 165
2020-06-04 12:26:47,219[line:3] - INFO: 750: (eval) acc:79.39393939393939%, loss:0.05840653524254308
2020-06-04 12:26:54,426[line:3] - INFO: 755: (train) acc:66.66666666666666%, loss:1.2262413501739502
2020-06-04 12:27:01,501[line:3] - INFO: 760: (train) acc:75.0%, loss:0.542795717716217
2020-06-04 12:27:08,599[line:3] - INFO: 765: (train) acc:66.66666666666666%, loss:0.6003803014755249
2020-06-04 12:27:15,756[line:3] - INFO: 770: (train) acc:83.33333333333334%, loss:0.7299704551696777
2020-06-04 12:27:22,983[line:3] - INFO: 775: (train) acc:66.66666666666666%, loss:0.7720177173614502
2020-06-04 12:27:30,271[line:3] - INFO: 780: (train) acc:58.333333333333336%, loss:0.7204084396362305
2020-06-04 12:27:37,573[line:3] - INFO: 785: (train) acc:83.33333333333334%, loss:0.4154961407184601
2020-06-04 12:27:44,869[line:3] - INFO: 790: (train) acc:83.33333333333334%, loss:0.5901516079902649
2020-06-04 12:27:52,274[line:3] - INFO: 795: (train) acc:83.33333333333334%, loss:0.6300386190414429
2020-06-04 12:27:59,701[line:3] - INFO: 800: (train) acc:75.0%, loss:0.6694523692131042
2020-06-04 12:27:59,715[line:45] - INFO: Evaluating!
2020-06-04 12:28:38,338[line:17] - INFO: Evaluationg, 12
2020-06-04 12:28:39,197[line:17] - INFO: Evaluationg, 24
2020-06-04 12:28:39,350[line:17] - INFO: Evaluationg, 36
2020-06-04 12:28:39,501[line:17] - INFO: Evaluationg, 48
2020-06-04 12:28:39,868[line:17] - INFO: Evaluationg, 60
2020-06-04 12:28:40,017[line:17] - INFO: Evaluationg, 72
2020-06-04 12:28:40,162[line:17] - INFO: Evaluationg, 84
2020-06-04 12:28:40,307[line:17] - INFO: Evaluationg, 96
2020-06-04 12:28:57,094[line:17] - INFO: Evaluationg, 108
2020-06-04 12:28:58,325[line:17] - INFO: Evaluationg, 120
2020-06-04 12:28:58,471[line:17] - INFO: Evaluationg, 132
2020-06-04 12:28:59,133[line:17] - INFO: Evaluationg, 144
2020-06-04 12:28:59,288[line:17] - INFO: Evaluationg, 156
2020-06-04 12:28:59,404[line:17] - INFO: Evaluationg, 165
2020-06-04 12:28:59,491[line:3] - INFO: 800: (eval) acc:78.78787878787878%, loss:0.05237758755683899
2020-06-04 12:29:06,783[line:3] - INFO: 805: (train) acc:83.33333333333334%, loss:0.3752727806568146
2020-06-04 12:29:13,875[line:3] - INFO: 810: (train) acc:58.333333333333336%, loss:0.8527891635894775
2020-06-04 12:29:20,996[line:3] - INFO: 815: (train) acc:83.33333333333334%, loss:0.5343857407569885
2020-06-04 12:29:28,218[line:3] - INFO: 820: (train) acc:66.66666666666666%, loss:0.7201804518699646
2020-06-04 12:29:35,393[line:3] - INFO: 825: (train) acc:83.33333333333334%, loss:0.4492985010147095
2020-06-04 12:29:42,589[line:3] - INFO: 830: (train) acc:66.66666666666666%, loss:0.5506053566932678
2020-06-04 12:29:49,759[line:3] - INFO: 835: (train) acc:50.0%, loss:1.603552222251892
2020-06-04 12:29:56,889[line:3] - INFO: 840: (train) acc:58.333333333333336%, loss:0.9540680050849915
2020-06-04 12:30:03,993[line:3] - INFO: 845: (train) acc:66.66666666666666%, loss:0.791085958480835
2020-06-04 12:30:11,106[line:3] - INFO: 850: (train) acc:91.66666666666666%, loss:0.6640632748603821
2020-06-04 12:30:11,109[line:45] - INFO: Evaluating!
2020-06-04 12:30:34,370[line:17] - INFO: Evaluationg, 12
2020-06-04 12:30:35,149[line:17] - INFO: Evaluationg, 24
2020-06-04 12:30:35,295[line:17] - INFO: Evaluationg, 36
2020-06-04 12:30:35,443[line:17] - INFO: Evaluationg, 48
2020-06-04 12:30:35,588[line:17] - INFO: Evaluationg, 60
2020-06-04 12:30:35,734[line:17] - INFO: Evaluationg, 72
2020-06-04 12:30:35,880[line:17] - INFO: Evaluationg, 84
2020-06-04 12:30:36,033[line:17] - INFO: Evaluationg, 96
2020-06-04 12:30:55,521[line:17] - INFO: Evaluationg, 108
2020-06-04 12:30:55,669[line:17] - INFO: Evaluationg, 120
2020-06-04 12:30:55,819[line:17] - INFO: Evaluationg, 132
2020-06-04 12:30:55,967[line:17] - INFO: Evaluationg, 144
2020-06-04 12:30:56,115[line:17] - INFO: Evaluationg, 156
2020-06-04 12:30:56,229[line:17] - INFO: Evaluationg, 165
2020-06-04 12:30:56,310[line:3] - INFO: 850: (eval) acc:76.36363636363637%, loss:0.06866701931664437
2020-06-04 12:31:03,378[line:3] - INFO: 855: (train) acc:91.66666666666666%, loss:0.43726101517677307
2020-06-04 12:31:10,476[line:3] - INFO: 860: (train) acc:83.33333333333334%, loss:0.9029355645179749
2020-06-04 12:31:17,585[line:3] - INFO: 865: (train) acc:91.66666666666666%, loss:0.35593199729919434
2020-06-04 12:31:24,711[line:3] - INFO: 870: (train) acc:75.0%, loss:0.7635891437530518
2020-06-04 12:31:31,825[line:3] - INFO: 875: (train) acc:83.33333333333334%, loss:0.6531919836997986
2020-06-04 12:31:38,934[line:3] - INFO: 880: (train) acc:83.33333333333334%, loss:0.4725682735443115
2020-06-04 12:32:41,921[line:3] - INFO: 885: (train) acc:75.0%, loss:0.44318637251853943
2020-06-04 12:32:49,727[line:3] - INFO: 890: (train) acc:66.66666666666666%, loss:0.8263118863105774
2020-06-04 12:32:56,921[line:3] - INFO: 895: (train) acc:100.0%, loss:0.27610185742378235
2020-06-04 12:33:04,110[line:3] - INFO: 900: (train) acc:91.66666666666666%, loss:0.33790627121925354
2020-06-04 12:33:04,115[line:45] - INFO: Evaluating!
2020-06-04 12:34:11,431[line:17] - INFO: Evaluationg, 12
2020-06-04 12:34:13,832[line:17] - INFO: Evaluationg, 24
2020-06-04 12:34:14,044[line:17] - INFO: Evaluationg, 36
2020-06-04 12:34:14,252[line:17] - INFO: Evaluationg, 48
2020-06-04 12:34:14,473[line:17] - INFO: Evaluationg, 60
2020-06-04 12:34:14,669[line:17] - INFO: Evaluationg, 72
2020-06-04 12:34:14,837[line:17] - INFO: Evaluationg, 84
2020-06-04 12:34:14,992[line:17] - INFO: Evaluationg, 96
2020-06-04 12:34:46,655[line:17] - INFO: Evaluationg, 108
2020-06-04 12:34:47,947[line:17] - INFO: Evaluationg, 120
2020-06-04 12:34:48,104[line:17] - INFO: Evaluationg, 132
2020-06-04 12:34:48,252[line:17] - INFO: Evaluationg, 144
2020-06-04 12:34:48,406[line:17] - INFO: Evaluationg, 156
2020-06-04 12:34:48,522[line:17] - INFO: Evaluationg, 165
2020-06-04 12:34:48,606[line:3] - INFO: 900: (eval) acc:81.81818181818183%, loss:0.04873669635165821
2020-06-04 12:34:55,851[line:3] - INFO: 905: (train) acc:83.33333333333334%, loss:0.6450486779212952
2020-06-04 12:35:02,938[line:3] - INFO: 910: (train) acc:66.66666666666666%, loss:0.5872010588645935
2020-06-04 12:35:10,020[line:3] - INFO: 915: (train) acc:83.33333333333334%, loss:0.4021104574203491
2020-06-04 12:35:17,951[line:3] - INFO: 920: (train) acc:75.0%, loss:0.46388959884643555
2020-06-04 12:35:25,195[line:3] - INFO: 925: (train) acc:66.66666666666666%, loss:0.7265101075172424
2020-06-04 12:35:32,494[line:3] - INFO: 930: (train) acc:83.33333333333334%, loss:0.5474388599395752
2020-06-04 12:35:39,748[line:3] - INFO: 935: (train) acc:83.33333333333334%, loss:0.7169456481933594
2020-06-04 12:35:47,057[line:3] - INFO: 940: (train) acc:83.33333333333334%, loss:0.9066539406776428
2020-06-04 12:35:54,320[line:3] - INFO: 945: (train) acc:66.66666666666666%, loss:0.7640514373779297
2020-06-04 12:36:02,330[line:3] - INFO: 950: (train) acc:66.66666666666666%, loss:0.7858852744102478
2020-06-04 12:36:02,335[line:45] - INFO: Evaluating!
2020-06-04 12:36:46,246[line:17] - INFO: Evaluationg, 12
2020-06-04 12:36:46,713[line:17] - INFO: Evaluationg, 24
2020-06-04 12:36:46,871[line:17] - INFO: Evaluationg, 36
2020-06-04 12:36:47,748[line:17] - INFO: Evaluationg, 48
2020-06-04 12:36:47,895[line:17] - INFO: Evaluationg, 60
2020-06-04 12:36:48,040[line:17] - INFO: Evaluationg, 72
2020-06-04 12:36:48,187[line:17] - INFO: Evaluationg, 84
2020-06-04 12:36:48,338[line:17] - INFO: Evaluationg, 96
2020-06-04 12:37:08,362[line:17] - INFO: Evaluationg, 108
2020-06-04 12:37:08,513[line:17] - INFO: Evaluationg, 120
2020-06-04 12:37:08,660[line:17] - INFO: Evaluationg, 132
2020-06-04 12:37:08,811[line:17] - INFO: Evaluationg, 144
2020-06-04 12:37:09,094[line:17] - INFO: Evaluationg, 156
2020-06-04 12:37:09,212[line:17] - INFO: Evaluationg, 165
2020-06-04 12:37:09,305[line:3] - INFO: 950: (eval) acc:79.39393939393939%, loss:0.051608488234606655
2020-06-04 12:37:16,348[line:3] - INFO: 955: (train) acc:100.0%, loss:0.18913500010967255
2020-06-04 12:37:23,443[line:3] - INFO: 960: (train) acc:91.66666666666666%, loss:0.42203429341316223
2020-06-04 12:37:30,547[line:3] - INFO: 965: (train) acc:66.66666666666666%, loss:0.6426540017127991
2020-06-04 12:37:37,727[line:3] - INFO: 970: (train) acc:83.33333333333334%, loss:0.5009046196937561
2020-06-04 12:37:44,955[line:3] - INFO: 975: (train) acc:75.0%, loss:0.7109131813049316
2020-06-04 12:37:52,197[line:3] - INFO: 980: (train) acc:100.0%, loss:0.2783438563346863
2020-06-04 12:37:59,548[line:3] - INFO: 985: (train) acc:83.33333333333334%, loss:0.3790285885334015
2020-06-04 12:38:06,770[line:3] - INFO: 990: (train) acc:100.0%, loss:0.15584981441497803
2020-06-04 12:38:14,229[line:3] - INFO: 995: (train) acc:58.333333333333336%, loss:1.2515894174575806
2020-06-04 12:38:22,017[line:3] - INFO: 1000: (train) acc:83.33333333333334%, loss:0.8755330443382263
2020-06-04 12:38:22,057[line:45] - INFO: Evaluating!
2020-06-04 12:39:32,336[line:17] - INFO: Evaluationg, 12
2020-06-04 12:39:32,669[line:17] - INFO: Evaluationg, 24
2020-06-04 12:39:36,380[line:17] - INFO: Evaluationg, 36
2020-06-04 12:39:36,538[line:17] - INFO: Evaluationg, 48
2020-06-04 12:39:36,688[line:17] - INFO: Evaluationg, 60
2020-06-04 12:39:36,843[line:17] - INFO: Evaluationg, 72
2020-06-04 12:39:36,995[line:17] - INFO: Evaluationg, 84
2020-06-04 12:39:37,144[line:17] - INFO: Evaluationg, 96
2020-06-04 12:39:52,452[line:17] - INFO: Evaluationg, 108
2020-06-04 12:39:52,875[line:17] - INFO: Evaluationg, 120
2020-06-04 12:39:57,422[line:17] - INFO: Evaluationg, 132
2020-06-04 12:39:57,573[line:17] - INFO: Evaluationg, 144
2020-06-04 12:39:57,717[line:17] - INFO: Evaluationg, 156
2020-06-04 12:39:57,829[line:17] - INFO: Evaluationg, 165
2020-06-04 12:39:57,917[line:3] - INFO: 1000: (eval) acc:76.96969696969697%, loss:0.05317225083708763
2020-06-04 12:40:04,927[line:3] - INFO: 1005: (train) acc:75.0%, loss:0.7351086139678955
2020-06-04 12:40:11,984[line:3] - INFO: 1010: (train) acc:75.0%, loss:0.7077963948249817
2020-06-04 12:40:19,066[line:3] - INFO: 1015: (train) acc:91.66666666666666%, loss:0.4578395187854767
2020-06-04 12:40:26,130[line:3] - INFO: 1020: (train) acc:100.0%, loss:0.266586035490036
2020-06-04 12:40:33,211[line:3] - INFO: 1025: (train) acc:58.333333333333336%, loss:0.83056640625
2020-06-04 12:40:40,312[line:3] - INFO: 1030: (train) acc:75.0%, loss:0.9867592453956604
2020-06-04 12:40:47,463[line:3] - INFO: 1035: (train) acc:75.0%, loss:0.37324726581573486
2020-06-04 12:40:54,614[line:3] - INFO: 1040: (train) acc:66.66666666666666%, loss:1.1935675144195557
2020-06-04 12:41:01,769[line:3] - INFO: 1045: (train) acc:91.66666666666666%, loss:0.49768948554992676
2020-06-04 12:41:08,945[line:3] - INFO: 1050: (train) acc:83.33333333333334%, loss:0.4246542453765869
2020-06-04 12:41:08,948[line:45] - INFO: Evaluating!
2020-06-04 12:41:41,377[line:17] - INFO: Evaluationg, 12
2020-06-04 12:41:42,836[line:17] - INFO: Evaluationg, 24
2020-06-04 12:41:42,992[line:17] - INFO: Evaluationg, 36
2020-06-04 12:41:43,140[line:17] - INFO: Evaluationg, 48
2020-06-04 12:41:43,420[line:17] - INFO: Evaluationg, 60
2020-06-04 12:41:43,566[line:17] - INFO: Evaluationg, 72
2020-06-04 12:41:43,711[line:17] - INFO: Evaluationg, 84
2020-06-04 12:41:43,861[line:17] - INFO: Evaluationg, 96
2020-06-04 12:42:01,245[line:17] - INFO: Evaluationg, 108
2020-06-04 12:42:04,596[line:17] - INFO: Evaluationg, 120
2020-06-04 12:42:04,746[line:17] - INFO: Evaluationg, 132
2020-06-04 12:42:04,893[line:17] - INFO: Evaluationg, 144
2020-06-04 12:42:05,040[line:17] - INFO: Evaluationg, 156
2020-06-04 12:42:05,153[line:17] - INFO: Evaluationg, 165
2020-06-04 12:42:05,243[line:3] - INFO: 1050: (eval) acc:81.21212121212122%, loss:0.047215138240294025
2020-06-04 12:42:12,461[line:3] - INFO: 1055: (train) acc:91.66666666666666%, loss:0.28378942608833313
2020-06-04 12:42:19,537[line:3] - INFO: 1060: (train) acc:75.0%, loss:1.089976191520691
2020-06-04 12:42:26,610[line:3] - INFO: 1065: (train) acc:83.33333333333334%, loss:0.6764769554138184
2020-06-04 12:42:33,706[line:3] - INFO: 1070: (train) acc:83.33333333333334%, loss:1.1602576971054077
2020-06-04 12:42:40,809[line:3] - INFO: 1075: (train) acc:83.33333333333334%, loss:0.310953825712204
2020-06-04 12:42:47,916[line:3] - INFO: 1080: (train) acc:100.0%, loss:0.28495585918426514
2020-06-04 12:42:55,023[line:3] - INFO: 1085: (train) acc:83.33333333333334%, loss:0.45247021317481995
2020-06-04 12:43:02,120[line:3] - INFO: 1090: (train) acc:91.66666666666666%, loss:0.3056384027004242
2020-06-04 12:43:09,209[line:3] - INFO: 1095: (train) acc:66.66666666666666%, loss:0.5590961575508118
2020-06-04 12:43:16,310[line:3] - INFO: 1100: (train) acc:83.33333333333334%, loss:0.4962364733219147
2020-06-04 12:43:16,316[line:45] - INFO: Evaluating!
2020-06-04 12:43:37,586[line:17] - INFO: Evaluationg, 12
2020-06-04 12:43:37,751[line:17] - INFO: Evaluationg, 24
2020-06-04 12:43:37,903[line:17] - INFO: Evaluationg, 36
2020-06-04 12:43:38,050[line:17] - INFO: Evaluationg, 48
2020-06-04 12:43:38,199[line:17] - INFO: Evaluationg, 60
2020-06-04 12:43:38,344[line:17] - INFO: Evaluationg, 72
2020-06-04 12:43:38,491[line:17] - INFO: Evaluationg, 84
2020-06-04 12:43:38,638[line:17] - INFO: Evaluationg, 96
2020-06-04 12:43:57,835[line:17] - INFO: Evaluationg, 108
2020-06-04 12:43:57,988[line:17] - INFO: Evaluationg, 120
2020-06-04 12:43:58,133[line:17] - INFO: Evaluationg, 132
2020-06-04 12:43:58,279[line:17] - INFO: Evaluationg, 144
2020-06-04 12:43:58,429[line:17] - INFO: Evaluationg, 156
2020-06-04 12:43:58,543[line:17] - INFO: Evaluationg, 165
2020-06-04 12:43:58,625[line:3] - INFO: 1100: (eval) acc:82.42424242424242%, loss:0.046575743772766805
2020-06-04 12:44:05,454[line:3] - INFO: 1105: (train) acc:75.0%, loss:0.45430055260658264
2020-06-04 12:45:29,075[line:3] - INFO: 1110: (train) acc:66.66666666666666%, loss:0.8412721157073975
2020-06-04 12:45:36,483[line:3] - INFO: 1115: (train) acc:83.33333333333334%, loss:0.30347827076911926
2020-06-04 12:45:43,714[line:3] - INFO: 1120: (train) acc:83.33333333333334%, loss:0.48547491431236267
2020-06-04 12:45:50,999[line:3] - INFO: 1125: (train) acc:83.33333333333334%, loss:0.3727583885192871
2020-06-04 12:45:58,272[line:3] - INFO: 1130: (train) acc:66.66666666666666%, loss:0.982971727848053
2020-06-04 12:46:05,535[line:3] - INFO: 1135: (train) acc:83.33333333333334%, loss:0.46285510063171387
2020-06-04 12:46:42,072[line:3] - INFO: 1140: (train) acc:100.0%, loss:0.17520636320114136
2020-06-04 12:46:49,555[line:3] - INFO: 1145: (train) acc:91.66666666666666%, loss:0.31731531023979187
2020-06-04 12:46:56,790[line:3] - INFO: 1150: (train) acc:83.33333333333334%, loss:0.4872896671295166
2020-06-04 12:46:56,796[line:45] - INFO: Evaluating!
2020-06-04 12:47:57,331[line:17] - INFO: Evaluationg, 12
2020-06-04 12:47:58,384[line:17] - INFO: Evaluationg, 24
2020-06-04 12:47:58,676[line:17] - INFO: Evaluationg, 36
2020-06-04 12:47:58,897[line:17] - INFO: Evaluationg, 48
2020-06-04 12:47:59,050[line:17] - INFO: Evaluationg, 60
2020-06-04 12:47:59,207[line:17] - INFO: Evaluationg, 72
2020-06-04 12:47:59,363[line:17] - INFO: Evaluationg, 84
2020-06-04 12:47:59,515[line:17] - INFO: Evaluationg, 96
2020-06-04 12:48:33,405[line:17] - INFO: Evaluationg, 108
2020-06-04 12:48:33,568[line:17] - INFO: Evaluationg, 120
2020-06-04 12:48:33,724[line:17] - INFO: Evaluationg, 132
2020-06-04 12:48:33,879[line:17] - INFO: Evaluationg, 144
2020-06-04 12:48:34,025[line:17] - INFO: Evaluationg, 156
2020-06-04 12:48:34,138[line:17] - INFO: Evaluationg, 165
2020-06-04 12:48:34,220[line:3] - INFO: 1150: (eval) acc:80.0%, loss:0.04345516068014232
2020-06-04 12:48:41,463[line:3] - INFO: 1155: (train) acc:91.66666666666666%, loss:0.41232743859291077
2020-06-04 12:48:48,453[line:3] - INFO: 1160: (train) acc:91.66666666666666%, loss:0.3010930120944977
2020-06-04 12:48:55,504[line:3] - INFO: 1165: (train) acc:83.33333333333334%, loss:0.3750494718551636
2020-06-04 12:49:03,204[line:3] - INFO: 1170: (train) acc:83.33333333333334%, loss:0.5992711186408997
2020-06-04 12:49:10,504[line:3] - INFO: 1175: (train) acc:91.66666666666666%, loss:0.26221853494644165
2020-06-04 12:49:17,740[line:3] - INFO: 1180: (train) acc:75.0%, loss:0.573000431060791
